file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00679_0587_3995486_to_3998011,སྟན་བདེ་བར་སྤྱོད་ལམ་གང་བདེར་འཁོད་ནས།  ,stan bde bar spyod lam gang bder 'khod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0587_3995486_to_3998011.wav,STT_TT,3,38,2.525,wav16k/STT_TT00679_0587_3995486_to_3998011.wav,སྟན་བདེ་བར་སྤྱོད་ལམ་གང་བདེར་འཁོད་ནས།
STT_TT00684_0360_2799889_to_2802001,མདོ་སྡེ་པ་དང་བྱེ་བྲག་སྨྲ་བ་མང་ཆེ་བ་གིས་ ,mdo sde pa dang bye brag smra ba mang che ba gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0360_2799889_to_2802001.wav,STT_TT,3,40,2.112,wav16k/STT_TT00684_0360_2799889_to_2802001.wav,མདོ་སྡེ་པ་དང་བྱེ་བྲག་སྨྲ་བ་མང་ཆེ་བ་གིས།
STT_TT00690_0634_4383225_to_4385605,ཨ་ནས་གཞི་ནས། དྭགས་པོ་ལྷ་རྗེས་ཧ་གོ་རེད། ཡ།  ,a nas gzhi nas/_dwags po lha rjes ha go red/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0634_4383225_to_4385605.wav,STT_TT,3,43,2.38,wav16k/STT_TT00690_0634_4383225_to_4385605.wav,ཨེ་ནས། གཞི་ནས་དྭགས་པོ་ལྷ་རྗེས་ཧ་གོ་རེད། ཡ།
STT_TT00693_0445_3043314_to_3045458,སྐྱིད་ཀྱི་ཡན་ལག་ཏུ་སྡུག་མ་འཚོལ་ཟེ། དེ་རེད་ད།  ,skyid kyi yan lag tu sdug ma 'tshol ze/_de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0445_3043314_to_3045458.wav,STT_TT,3,46,2.144,wav16k/STT_TT00693_0445_3043314_to_3045458.wav,སྐྱིད་ཀི་ཡན་ལག་ཏུ་འདུག་མ་འཚོད་ཟེ། དེ་རེད་ད།
STT_TT00687_0587_3879469_to_3884173,གཟུགས་པོ་ཁོ་རང་ཨ་ལས་དང་པོ། ཧེ་ཧེ་ཅིག་གི་ཧེ་ཧེ། ཨོ་དེ་འདྲའི་མི་བྱེད་པ་བྱས་བྱས།  ,gzugs po kho rang a las dang po/_he he cig gi he he/_o de 'dra'i mi byed pa byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0587_3879469_to_3884173.wav,STT_TT,3,79,4.704,wav16k/STT_TT00687_0587_3879469_to_3884173.wav,གཟུགས་པོ་ཁོ་རང་ཨ་ལེ་དང་པོ། ཧ་ཧ་ཧཧ་བྱེད་ཀ། ཧ་ཧ་ཧ། ཨོ་དེ་འདྲའི་མི་བྱེད་པ་བྱས་བྱས།
STT_TT00691_0428_3016390_to_3019343,ད་དཔང་པོ་གཉིས་ཡོད་པ་ཡིན་ཙང་། དཔང་པོ་གཉིས་ཀྱིས་ ,da dpang po gnyis yod pa yin tsang /_dpang po gnyis kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0428_3016390_to_3019343.wav,STT_TT,3,47,2.953,wav16k/STT_TT00691_0428_3016390_to_3019343.wav,ད་དཔང་པོ་གཉིས་ཡོད་པ་ཡིན་ཙང་། དཔང་པོ་གཉིས་ཀྱིས།
STT_TT00694_0424_2769308_to_2773813,སྤུས་དག་པོ་མ་བྱེད་པ་བྱས། ཁ་གཡབ་གཡབ་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། འདི་མ་བྱེད་ཟེ།  ,spus dag po ma byed pa byas/_kha g.yab g.yab byed ya cig yod red ba/_'di ma byed ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0424_2769308_to_2773813.wav,STT_TT,3,73,4.505,wav16k/STT_TT00694_0424_2769308_to_2773813.wav,སྤུས་དག་པོ་མ་བྱས་པ་བྱས། ཁ་ཡས་ཡེབས་བྱེད་ཡ་ཅིག་ཡོད་རེད་བ། འདི་མ་བྱེད་ཟེ།
STT_PC0068_0006_42997_to_46037,དཔེ་དེབ་ཤོག་ལེ་ལྔ་ཙི་ལྔ་ཙི་ལྔ་ཙི་ལྔ་ཙམ་བལྟས་པ་ཡིན་ན། ཉི་མ་བརྒྱའི་ནང་ལོགས་ལ།  ,dpe deb shog le lnga tsi lnga tsi lnga tsi lnga tsam bltas pa yin na/_nyi ma brgya'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0068_0006_42997_to_46037.wav,STT_PC,3,77,3.04,wav16k/STT_PC0068_0006_42997_to_46037.wav,དཔེ་དེབ་ཤོར་བ་ལ་ལྔ་ཙི་ལྔ་ཙི། ལྔ་ཙི་ལྔ་ཙི་བལྟས་པ་ཡིན་ན། ཉི་མ་བརྒྱའི་ནང་ལོགས་ལ།
STT_PC0071_0047_245503_to_247775,དེ་ནས་ངས་ལྷན་རྒྱས་ལ་འདི་ཁོ་རང་ང་རྣམ་ཚོའི་དེ་རེད།  ,de nas ngas lhan rgyas la 'di kho rang nga rnam tsho'i de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0047_245503_to_247775.wav,STT_PC,3,50,2.272,wav16k/STT_PC0071_0047_245503_to_247775.wav,དེ་ནས་ངས་ལྷན་རྒྱས་ལ་འདི་ཁོ་རང་ང་རྣམ་ཚོ་འདེ་རེད།
STT_TT00682_0065_605387_to_607947,དེ་ལ་བློ་སྦྱོང་ཟེར་ཡ་དེ། ག་འདྲའི་ཅིག་རེད་ལབ་ན།  ,de la blo sbyong zer ya de/_ga 'dra'i cig red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0065_605387_to_607947.wav,STT_TT,3,48,2.56,wav16k/STT_TT00682_0065_605387_to_607947.wav,དེ་ལ་བློ་སྦྱོང་ཟེར་ཡ་དེ། ག་འདྲའི་ཅིག་རེད་ལབ་ན།
STT_TT00685_0770_5184827_to_5187451,ག་རེ་ཟ། མི་གཅིག་གསོས་ནས་ངས་བཏང་རྒྱོ་དེ་ཕར་ཕྱིན་བྱས།  ,ga re za/_mi gcig gsos nas ngas btang rgyo de phar phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0770_5184827_to_5187451.wav,STT_TT,3,53,2.624,wav16k/STT_TT00685_0770_5184827_to_5187451.wav,ག་རེ་ཟ། མི་གཅིག་སུ་ཡིན་ནས། ངས་བཏང་རྒྱོ་དེ་ཕར་ཕྱིན་བྱས།
STT_TT00686_0548_3543505_to_3545617,གཞན་ཕན་འཆིངས་ལས་གྲོལ་བར་བསླབ། ཅེས་གསུང་ལ།  ,gzhan phan 'chings las grol bar bslab/_ces gsung la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0548_3543505_to_3545617.wav,STT_TT,3,43,2.112,wav16k/STT_TT00686_0548_3543505_to_3545617.wav,གཞེན་པས་འཆིང་ལས་གྲོལ་བར་བསླབ། ཅེས་གསུངས་ལ།
STT_TT00688_0210_1464883_to_1467987,དེ་ནས་དཔེ། བདག་འཛིན་དང་བདག་འཛིན་དེ་ཡིས་དྲངས་པའི།  ,de nas dpe/_bdag 'dzin dang bdag 'dzin de yis drangs pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0210_1464883_to_1467987.wav,STT_TT,3,50,3.104,wav16k/STT_TT00688_0210_1464883_to_1467987.wav,དེ་ནས་དཔེ། བདག་འཛིན་དང་བདག་འཛིན་དེ་ཡིས་དྲངས་པའི།
STT_NS_M0300_0092_693099_to_695177,བོད་ཡིག་ཀ་ཅི་ཚིག་གཅིག་ལབ་སོང་ད། འོ་དེ་ག་རེ་ལབ་དགོས་རེད།  ,bod yig ka ci tshig gcig lab song da/_'o de ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0092_693099_to_695177.wav,STT_NS,3,57,2.078,wav16k/STT_NS_M0300_0092_693099_to_695177.wav,བོད་ཡིག་ཀ་ཅི་ཚིག་གཅིག་ལབ་སོང་ད། ཨོ་འདེ་ག་རེ་ལབ་ཡོད་རེད།
STT_PC0043_0218_1185558_to_1188086,འདི་རེད་མ་གཏོགས་ཡང་ཁོ་རང་ག་རེ་ཟེར་ན་རྒྱ་ནག་ནང་ལོགས་ཀི་ ,'di red ma gtogs yang kho rang ga re zer na rgya nag nang logs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0218_1185558_to_1188086.wav,STT_PC,3,55,2.528,wav16k/STT_PC0043_0218_1185558_to_1188086.wav,འདི་རེད་མ་གཏོགས་ ཡང་ཁོ་རང་ག་རེ་རེད་ཟེར་ན། རྒྱ་ནག་ནང་ལོགས་ཀི་
STT_TT00688_0545_3647044_to_3649668,རྣལ་འབྱོར་པ་ཡིས་བདག་ནི་འགོག་པར་བྱེད།  ,rnal 'byor pa yis bdag ni 'gog par byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0545_3647044_to_3649668.wav,STT_TT,3,38,2.624,wav16k/STT_TT00688_0545_3647044_to_3649668.wav,རྣལ་འབྱོར་པ་ཡིས་བདག་ནི་འགོག་པར་བྱེད།
STT_PC0065_0091_454876_to_458236,བྱས་ཙང་ང་རྣམ་ཚོ་བོད་ཀི་སློབ་གསོའི་ནང་ལོགས་ལ་ཨང་དང་པོ་དེ་ཀ་ཁ་སྦྱང་དུས་ཙམ་པ།  ,byas tsang nga rnam tsho bod ki slob gso'i nang logs la ang dang po de ka kha sbyang dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0065_0091_454876_to_458236.wav,STT_PC,3,76,3.36,wav16k/STT_PC0065_0091_454876_to_458236.wav,བྱས་ཙང་ང་རྣམ་ཚོ་བོད་ཀི་སློབ་གསོའི་ནང་ལོགས་ལ། ཨང་དང་པོ་དེ་ཀ་ཁ་སྦྱང་དུས་ཙམ་པ།
STT_TT00680_0180_1239906_to_1242141,དཔེ་ཆ་ནས་བཤད་པ་སྣང་བཞིན་རང་གི་ངོ་འཕྲོད་ཚར་རེད།  ,dpe cha nas bshad pa snang bzhin rang gi ngo 'phrod tshar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0180_1239906_to_1242141.wav,STT_TT,3,48,2.235,wav16k/STT_TT00680_0180_1239906_to_1242141.wav,དཔེ་ཆ་ནས་བཤད་པ་ནང་བཞིན། རང་གིས་མགོ་འཕྲོད་ཚར་རེད།
STT_TT00681_0311_2119496_to_2121697,ཁྱོན་ནས་གླགས་མ་ཁེལ་ན་ཨེ་ནས་འདོད་པ་དེའི་སྒང་ལ་འགྲོ་དགོས་རེད་བ།  ,khyon nas glags ma khel na e nas 'dod pa de'i sgang la 'gro dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00681_0311_2119496_to_2121697.wav,STT_TT,3,63,2.201,wav16k/STT_TT00681_0311_2119496_to_2121697.wav,ཁྱོན་ནས་གླག་མ་ཁེལ་ན། ཨེ་ནས། བསདུད་པ་དེ་སྒང་ལ་འགྲོ་གོ་རེད་བ།
STT_TT00688_0016_101151_to_103472,ལུས་ཅན་ཀུན་ལ་བདེ་སྐྱིད་འབྱུང་བའི་ ,lus can kun la bde skyid 'byung ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0016_101151_to_103472.wav,STT_TT,3,34,2.321,wav16k/STT_TT00688_0016_101151_to_103472.wav,ལུས་ཅན་ཀུན་ལ་བདེ་སྐྱིད་འབྱུང་བའི་
STT_TT00684_0469_3506850_to_3509282,རང་དབང་བ་ལོགས་སུ་གཅིག་ཡོད་རེད་ད་ཟེ།  ,rang dbang ba logs su gcig yod red da ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0469_3506850_to_3509282.wav,STT_TT,3,37,2.432,wav16k/STT_TT00684_0469_3506850_to_3509282.wav,རང་དབང་བ་ལོགས་སུ་ཅིག་ཡོད་རེད་ད་ཟེ།
STT_TT00685_0896_5979158_to_5981686,ཐེ་ཚོམ་དེ་གིས་ག་ལེར་ག་ལེར་དཔྱད་པ་བྱས་ནས། ག་རེ་ཟ།  ,the tshom de gis ga ler ga ler dpyad pa byas nas/_ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0896_5979158_to_5981686.wav,STT_TT,3,50,2.528,wav16k/STT_TT00685_0896_5979158_to_5981686.wav,ཐེ་ཚོམ་དེ་གིས་ག་ལེ་ག་ལེ་དཔྱད་པ་བྱས་ནས། ག་རེ་ཟ།
STT_TT00689_0299_1993779_to_1995987,གློ་བུར་གྱི་ན་ཚ་ད་ཟུག་གཟེར་འདི་དང་།  ,glo bur gyi na tsha da zug gzer 'di dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0299_1993779_to_1995987.wav,STT_TT,3,37,2.208,wav16k/STT_TT00689_0299_1993779_to_1995987.wav,གློ་བུར་གི་ན་ཚ་དང་། ཟུག་གཟེར་འདི་དང་།
STT_TT00693_0327_2278093_to_2281677,ང་འདི་དར་ཞིང་རྒྱས་བ། ང་ལམ་འགྲོ་ཡོང་བ། ང་ཚེ་རིང་པོ།  ,nga 'di dar zhing rgyas ba/_nga lam 'gro yong ba/_nga tshe ring po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0327_2278093_to_2281677.wav,STT_TT,3,52,3.584,wav16k/STT_TT00693_0327_2278093_to_2281677.wav,ང་འདི་དར་ཞིང་རྒྱལ་བ། ང་ལམ་འགྲོ་ཡོང་པ། ང་ཚེ་རིང་པོ།
STT_NS_M0345_0029_222528_to_225501,དཔེར་ན་ཆ་བཞག་ན་ཡོ་གཱ། མེཌི་ཋའེ་ཤོན་ཏོག་ཙི་རྗེ་ནེ་རཱལ་འདྲ་བོ།  ,dper na cha bzhag na yo gA/_meDi Tha'e shon tog tsi rje ne rAl 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0345_0029_222528_to_225501.wav,STT_NS,3,62,2.973,wav16k/STT_NS_M0345_0029_222528_to_225501.wav,དཔེར་ན་ཆ་བཞག་ན་གཡོ་དགའ མའེ་ཌི་ཋའེ་ཤོན་ཏིས་ཙི་རྗེ་ནི་རཱལ་འདྲ་བོ།
STT_PC0002_0739_5187436_to_5189452,བྲིས་ནས་དཔར་བརྒྱབ་པའི་ནང་ལོགས་ལ་ཡ། ད་ལྟ་ ,bris nas dpar brgyab pa'i nang logs la ya/_da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0739_5187436_to_5189452.wav,STT_PC,3,41,2.016,wav16k/STT_PC0002_0739_5187436_to_5189452.wav,བྲིས་ནས་པར་བརྒྱབ་པའི་ནང་ལོགས་ལ་ཡ། ད་ལྟ་
STT_PC0079_0069_501100_to_504718,ཕྱག་སམ་ཤེས་ཀི་རེད་པ། སམ་ཁྲ་ཟེར་ཡ་ཅིག་ཡོད་རེད། སྔ་མོ་དེ་འདྲ་ཅིག་ཡོད་རེད་ད། ཤིང་གི་ ,phyag sam shes ki red pa/_sam khra zer ya cig yod red/_snga mo de 'dra cig yod red da/_shing gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0069_501100_to_504718.wav,STT_PC,3,82,3.618,wav16k/STT_PC0079_0069_501100_to_504718.wav,ཕྱགས་བསམ་ཤེས་ཀི་རེད་བ། བསམ་སྒྲ་ཟེར་ཡ་ཅིག་ཡོད་རེདབ། སྔ་མོ་དེ་འདྲའི་ཅིག་ཡོད་རེད་ད། ཤིང་གི་
STT_PC0071_0068_373466_to_376218,ད་ལྟ་ཁོ་རང་འཛམ་བུ་གླིང་སྒང་ལ་གཏམ་བཤད་མཁས་པ་གཅིག་རེད། རེད་བ།  ,da lta kho rang 'dzam bu gling sgang la gtam bshad mkhas pa gcig red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0068_373466_to_376218.wav,STT_PC,3,61,2.752,wav16k/STT_PC0071_0068_373466_to_376218.wav,ད་ལྟ་ཁོ་རང་འཛམ་བུ་གླིང་སྒང་ལ་གཏམ་བཤད་མཁས་པ་ཅིག་རེད། རེད་བ།
STT_NS_M0297_0086_1060362_to_1064019,འདྲ་བོ་ཡོད་བ་བག་ལེབ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་ཨམ་མདོ་བག་ལེབ་ཨ་མདོ་བག་ལེབ་འདྲ་བོ་དང་ཨེ་འདྲའི་མང་པོ་ཟ་ཡི་རེད་རཱ་ཡང་།  ,'dra bo yod ba bag leb 'dra bo yod ba/_e nas am mdo bag leb a mdo bag leb 'dra bo dang e 'dra'i mang po za yi red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0297_0086_1060362_to_1064019.wav,STT_NS,3,110,3.657,wav16k/STT_NS_M0297_0086_1060362_to_1064019.wav,འདྲ་བོ་ཡོད་བ། བག་ལེབ་འདྲ་བོ་ཡོད་བ། ཨ་ནསམཉམ་དུ་བག་ལེབ། ཨ་མདོ་བག་ལེབ་འདྲ་བོ་དང་ཨེ་འདྲའི་མང་པོ་ཟ་ཡི་རེད་རཱ་ཡང་།
STT_PC0074_0039_395041_to_397217,ད་ག་ནང་བཞིན་མིའི་རིགས་ཀྱི་སྤྱི་ཚོགས་ནང་ལོགས་ལ།  ,da ga nang bzhin mi'i rigs kyi spyi tshogs nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0074_0039_395041_to_397217.wav,STT_PC,3,48,2.176,wav16k/STT_PC0074_0039_395041_to_397217.wav,ད་ག་ནང་བཞིན་མིའི་རིགས་ཀི་སྤྱི་ཚོགས་ནང་ལོགས་ལ།
STT_NS_M0308_0148_1077931_to_1082633,ང་འཇོན་ཡ་མི་འདུག ངར་གཅིག་བྱེད་ཡ་མི་འདུག ངར་གཉིས་བྱེད་ཡ་མི་འདུག་ལབ་མ་བསྡད་བ་བྱས་རཱ།  ,nga 'jon ya mi 'dug_ngar gcig byed ya mi 'dug_ngar gnyis byed ya mi 'dug lab ma bsdad ba byas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0148_1077931_to_1082633.wav,STT_NS,3,84,4.702,wav16k/STT_NS_M0308_0148_1077931_to_1082633.wav,ང་འཇོན་ཡ་མི་འདུག ང་གཅིག་བྱེད་ཡ་མི་འདུག ང་གཉིས་བརྗེད་ཡ་མི་འདུག་ལབ་མ་བསྡད་བ་བྱས་རཱ།
STT_TT00675_0312_2798592_to_2800992,དེ་དག་གིས་ཀྱང་ཟེར་དུས་ད་ལྷ་མོ་བརྒྱད་ཡིན་པ།  ,de dag gis kyang zer dus da lha mo brgyad yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0312_2798592_to_2800992.wav,STT_TT,3,44,2.4,wav16k/STT_TT00675_0312_2798592_to_2800992.wav,དེ་དག་གིས་ཀྱང་ཟེར་དུས། ད་ལྷ་མོ་བརྒྱད་ཡིན་པ།
STT_TT00682_0084_784493_to_786509,ལ་ཐོས་བསམ་དང་སློབ་སྦྱོང་བྱས་ཡ་ཙམ་ལ།  ,la thos bsam dang slob sbyong byas ya tsam la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0084_784493_to_786509.wav,STT_TT,3,37,2.016,wav16k/STT_TT00682_0084_784493_to_786509.wav,ལ་ཐོས་བསམ་དང་སློབ་སྦྱོང་བྱེད་ཡ་ཙམ་ལ།
STT_TT00684_0372_2870977_to_2873441,བདག་ཡེ་ཤེས་མི་དགེ་བ་མ་ཡིན་ཏེ། དེ་ཡིན་ན།  ,bdag ye shes mi dge ba ma yin te/_de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0372_2870977_to_2873441.wav,STT_TT,3,41,2.464,wav16k/STT_TT00684_0372_2870977_to_2873441.wav,བདག་ཡེ་ཤེས་མི་དགེ་བ་མ་ཡིན་ཏེ། དེ་ཡིན་ན།
STT_NS_M0299_0201_1182165_to_1186100,དགོང་དག་གང་ཚང་ངུས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་མཉམ་དུ་ཡོད་བ་ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད་ད་ཡོད་བ་ཁོང་གཉིས།  ,dgong dag gang tshang ngus e 'dra'i 'dra bo byed ki red mnyam du yod ba ya yud snying rje mo yod red da yod ba khong gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0201_1182165_to_1186100.wav,STT_NS,3,104,3.935,wav16k/STT_NS_M0299_0201_1182165_to_1186100.wav,དགོང་དག་གང་ཚང་ངུས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་རེད་མཉམ་དུ་ཡོད་བ། ཡ་ཡུད་སྙིང་རྗེ་མོ་ཡོད་རེད་ད་ཡོད་བ་ཁོ་གཉིས།
STT_TT00677_0086_804189_to_806333,ཉན་རང་དགྲ་བཅོམ་པ་བསམ་གིས་མི་ཁྱབ་པ་རེད།  ,nyan rang dgra bcom pa bsam gis mi khyab pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0086_804189_to_806333.wav,STT_TT,3,40,2.144,wav16k/STT_TT00677_0086_804189_to_806333.wav,ཉན་རང་དགྲ་བཅོམ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་རེད།
STT_TT00688_0173_1272939_to_1275627,ཨེ་ནས་སྣོད་ཀི་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕར་ཕོག་པ་ནས།  ,e nas snod ki 'jig rten thams cad la phar phog pa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0173_1272939_to_1275627.wav,STT_TT,3,47,2.688,wav16k/STT_TT00688_0173_1272939_to_1275627.wav,ཨེ་ནས། སྣོད་ཀི་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕར་ཕོག་ནས།
STT_TT00694_0057_353813_to_357380,བློ་སྦྱོང་ཉམས་ལེན་དང་འབྲེལ་ནས་ཐོག་མཐའ་གཉིས་ལ་བྱ་བ་གཉིས་བྱས་ན།  ,blo sbyong nyams len dang 'brel nas thog mtha' gnyis la bya ba gnyis byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0057_353813_to_357380.wav,STT_TT,3,63,3.567,wav16k/STT_TT00694_0057_353813_to_357380.wav,བློ་སྦྱོང་ཉམས་ལེན་དང་འབྲེལ་ནས། ཐོག་མཐའ་གཉིས་ལ་བྱ་བ་གཉིས་བྱས་ན།
STT_TT00676_0422_2842670_to_2847773,སེམས་ཅན་རྣམས་ནི་གྲོལ་བ་ན། དགའ་བའི་རྒྱ་མཚོ་གང་ཡིན་པ། དེ་ཉིད་ཀྱི་ནི་མཆོག་མིན་ནམ།  ,sems can rnams ni grol ba na/_dga' ba'i rgya mtsho gang yin pa/_de nyid kyi ni mchog min nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0422_2842670_to_2847773.wav,STT_TT,3,80,5.103,wav16k/STT_TT00676_0422_2842670_to_2847773.wav,སེམས་ཅན་རྣམས་ནི་གྲོལ་བ་སན། དགའ་བའི་རྒྱ་མཚོ་གང་ཡིན་པ། དེ་ཉིད་ཀྱིས་ནི་མཆོག་མིན་ནམ།
STT_TT00679_0394_2650349_to_2652465,རེ་རེ་རེ་རེ་རེ་རེ་རེ་རེ་ནས་མར། འགྲོ་བ་ཡིན་ན།  ,re re re re re re re re nas mar/_'gro ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0394_2650349_to_2652465.wav,STT_TT,3,46,2.116,wav16k/STT_TT00679_0394_2650349_to_2652465.wav,རེ་རེ་རེ་རེ་རེ་རེ་རེ་རེ་ནས་མར་འགྲོ་བ་ཡིན་ན།
STT_TT00688_0129_969564_to_974001,རྐྱེན་ངན་པ་ཡོད་ཚད་ཚང་མ་རང་གིས། ལེན་ཟེར་འོང་དུས།  ,rkyen ngan pa yod tshad tshang ma rang gis/_len zer 'ong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0129_969564_to_974001.wav,STT_TT,3,49,4.437,wav16k/STT_TT00688_0129_969564_to_974001.wav,རྐྱེན་ངན་པ་ཡོད་ཚད་ཚང་མ་རང་གིས་ལེན་ཟེར་ཡོང་དུས།
STT_TT00677_0185_1476986_to_1479642,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་གསུང་རྣམ་པར་དག་པ་ཆགས་ཡ་དེ།  ,sangs rgyas bcom ldan 'das ki gsung rnam par dag pa chags ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0185_1476986_to_1479642.wav,STT_TT,3,53,2.656,wav16k/STT_TT00677_0185_1476986_to_1479642.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀི་གསུང་རྣམ་པར་དག་པ་ཆགས་ཡ་དེ།
STT_PC0060_0081_575405_to_581613,ཡང་མིན་ན་སྒྲ་ཉན། ཡི་གེ་མ་མཁྱེན་མྱི་ཡིན་ན་སྒྲ་ཉན། རི་མོ་ལ་གཟིགས། གང་ལྟར་བུ་གུ་ལ་ཡིན་གཅིག་མིན་གཅིག་གོ་སྐབས་དེ།  ,yang min na sgra nyan/_yi ge ma mkhyen myi yin na sgra nyan/_ri mo la gzigs/_gang ltar bu gu la yin gcig min gcig go skabs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0060_0081_575405_to_581613.wav,STT_PC,3,110,6.208,wav16k/STT_PC0060_0081_575405_to_581613.wav,ཡང་མིན་ན་དགྲ་ཉན། ཡི་གེ་མ་སྐྱེས་མྱི་ཡིན་ན་དྒྲ་ཉན། རེ་མོ་ལ་གཟིགས། གང་ལྟར་བུ་གུ་ལ་ཡིན་གཅིག་མིན་གཅིག་གོ་སྐབས་དེ་ལྷེན།
STT_TT00687_0253_1734564_to_1741066,སྣོད་འཇིག་རྟེན་གྱི་ཁམས་དང་ཟེ། སྣོད་ཟེར་དུས། སྣོད་འཇིག་རྟེན་གྱི་ཁམས་ཟེ་བྱས། སྲིད་པ་གསུམ། ཁམས་གསུམ།  ,snod 'jig rten gyi khams dang ze/_snod zer dus/_snod 'jig rten gyi khams ze byas/_srid pa gsum/_khams gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0253_1734564_to_1741066.wav,STT_TT,3,99,6.502,wav16k/STT_TT00687_0253_1734564_to_1741066.wav,སྣོད་འཇིག་རྟེན་གྱི་ཁམས་དང་ཟེ། སྣོད་ཟེར་དུས། སྣོད་འཇིག་རྟེན་གི་ཁམས་ཟེ་བྱས། སྲིད་པ་གསུམ། ཁམས་གསུམ།
STT_TT00682_0129_1161580_to_1163852,ས་བཅད་གཉིས་པ་དེ་ལ་འགྲེལ་བཤད་ཞིབ་ཕྲ་བརྒྱབ་ན།  ,sa bcad gnyis pa de la 'grel bshad zhib phra brgyab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00682_0129_1161580_to_1163852.wav,STT_TT,3,45,2.272,wav16k/STT_TT00682_0129_1161580_to_1163852.wav,ས་བཅད་གཉིས་པ་དེ་ལ་འགྲེལ་བཤད་ཞིབ་ཕྲ་བརྒྱབ་ན།
